1999998,1005924,2011126,2011344,2011342,2009859,2010900,2010907,2021953,2010920,2019889,2019935,2019990,2025718,2006586,2006605,2006447,2006604,2006376,2006361,2026088,2006396,2011959,2023266,2011992,2011977,2024610,2024624,2024695,2025477,3000923,3000451,3001891,3000869
-0.130235460207759,-52.4645954063953,-0.390231875749014,0.945653904632201,-0.50855537025933,1.04117902870731,0.244194438398294,0.216209438969638,0.0138321980214953,0.0679562849317356,-0.0770113218912357,0.0278364787835641,-0.168439598680661,-0.0470974270788312,0.101265740195245,0.291451369446069,0.0634396656619262,0.275157358181824,0.0904640865288989,0.274726758883037,0.0769079125467995,0.26474226487623,-0.0562528150351772,0.0833588747764297,-0.0756314391417705,0.0435139926630278,-0.0742508156254237,-0.0585783991712693,-0.0752188212827543,-0.0593646588276431,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.13005620800473,-52.4613604811245,-0.391645183229678,0.943900554349297,-0.50924196708683,1.03967108147159,0.241736677736347,0.213033931329714,0.0113514689174222,0.0648770092203885,-0.0791771498158467,0.0249827962096602,-0.170439639679007,-0.049571870089921,0.0988709660275909,0.287667407883411,0.0628090210280336,0.272603328112529,0.0910665756609682,0.274583424050295,0.0788450291467373,0.265688420190289,-0.0509813630586745,0.0857694448964906,-0.068212484333681,0.0478107349111869,-0.0730944943987218,-0.0580286979252182,-0.0738747170806142,-0.0586406967446834,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.129867767805622,-52.4581011942928,-0.391890754615205,0.941530910904384,-0.511606351233394,1.03585960728368,0.237409738511194,0.208320867289378,0.00889992488822912,0.0620883493726617,-0.080078934993956,0.0227385524958143,-0.170574473935026,-0.051263401409691,0.0958549550632277,0.283092012257505,0.0615366027043927,0.269475162309052,0.0930694112812155,0.275936831073114,0.0825451467329357,0.268443296448861,-0.0447426417577701,0.0903809403501441,-0.0610746869950545,0.0533260754982741,-0.0746368855758295,-0.0598532106835206,-0.0754243361855282,-0.0608141020397841,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.129674168204657,-52.454834046531,-0.391980977459518,0.941058926599967,-0.513787940966937,1.03406331983313,0.232679728233118,0.204784050964766,0.0054645488636033,0.0585868626551826,-0.0798899128502391,0.0213401068623999,-0.169154887471359,-0.0518452436629119,0.0927830820366253,0.278773686606009,0.0607438267924404,0.266928315274775,0.0957817717497969,0.277115232637344,0.0869764916506163,0.270900009241785,-0.0379789353508175,0.0953267404015869,-0.0531496208939741,0.0596420078680489,-0.0777601830652327,-0.0603832069473609,-0.0801850112932938,-0.0625367994659829,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.129469303790265,-52.451532952112,-0.394304637916119,0.936050572074949,-0.516174829522707,1.02921423161694,0.227085262737582,0.199475359283954,0.00286481474897919,0.0556958723708392,-0.0792052021253145,0.0204764538017751,-0.167377592242866,-0.0517032057022804,0.0896055891536792,0.274538771671775,0.0592303912260968,0.264101329672024,0.0994807871053116,0.278332634899835,0.0922103282526445,0.273597313407915,-0.031733040888343,0.0993366633143881,-0.0455870103689973,0.0647175896079524,-0.0792038824559752,-0.0623987671154947,-0.0816029359287522,-0.0650025624261762,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.12925746959416,-52.448213856789,-0.397406197325875,0.932451731608223,-0.519892738075857,1.02630472100759,0.221561925563728,0.195652822094532,0.00145886011093248,0.0537985902936127,-0.0788273086331787,0.0196766903374539,-0.165314690958737,-0.0509852960906402,0.0875646715070983,0.27028702993107,0.0591605732069007,0.261765163234119,0.102753409905305,0.279813924785713,0.0971726541123938,0.276335627736601,-0.0261887927575946,0.103524141832732,-0.0399255119065976,0.0693925067880873,-0.0783516765191702,-0.0628337944984674,-0.0804909348585712,-0.0651755022116187,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.129043140954428,-52.4448923863177,-0.399039309636699,0.932372514636088,-0.522533778905698,1.02460967672978,0.216358826278699,0.190490220654146,-0.000762158356751517,0.0521112844816349,-0.0787251465215122,0.0184095053907864,-0.16308952319333,-0.0502704482363258,0.0857579935289963,0.266113543069759,0.060061633388957,0.259436519966652,0.106229228280042,0.280983585177978,0.101127409704569,0.278009584047675,-0.0201863543953418,0.108612899824929,-0.0342199851989282,0.074194544594403,-0.0764286636480845,-0.0616911509054067,-0.0796737117022883,-0.0648986995363807,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.128828484509593,-52.4415552299375,-0.402808683763956,0.930097312275986,-0.527306419119498,1.0225899528673,0.210012963709235,0.186629934551164,-0.00109009272015778,0.0507590279622255,-0.0791449206166792,0.0169501974429685,-0.161357308062895,-0.0500162256972489,0.0846177846569718,0.263013506652685,0.0612031569252392,0.257953580015865,0.109719887865387,0.28272066183456,0.105740522658365,0.280693620413824,-0.0156545513750647,0.111453790594431,-0.0305798477353155,0.0764101807038314,-0.0729711365876703,-0.0603625543706239,-0.0769756201814623,-0.0643672596749373,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.128617908599866,-52.4382169883626,-0.405913050822196,0.928698710490296,-0.530354575582628,1.02117182223701,0.206291364225617,0.182817924554016,-0.00223004444833152,0.0498103423363584,-0.0802169514441751,0.01520071465678,-0.16047004072686,-0.0500424267957429,0.0849964826466337,0.261324763554732,0.0634468094104716,0.257729852382377,0.113094480373562,0.28344262186729,0.109935825338793,0.282081001047978,-0.012792888261917,0.111938192898658,-0.0270128470287531,0.0776173240629961,-0.0706672513431119,-0.0585660205199393,-0.0717215715771806,-0.0599888583964298,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.128416917138051,-52.4348918731602,-0.406822002228576,0.930702660580123,-0.531680798995915,1.02273095069764,0.201566104529474,0.179444615124927,-0.00303159688635223,0.049177712291151,-0.0809378368078003,0.0135676824110599,-0.159209009792119,-0.0498048361836769,0.0859575903082216,0.260794290760278,0.0657176698968587,0.258405113202672,0.116230145271199,0.284289850988672,0.114780744709568,0.284226558245182,-0.01177584146889,0.111778054205068,-0.0251925826090657,0.0783286646895643,-0.0682180358672777,-0.0567290874465509,-0.0696773085634703,-0.0584757140209903,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.12822380129447,-52.4315580995383,-0.406607736502675,0.933869977255176,-0.533484134134811,1.025369266045,0.197515736426817,0.176461802018197,-0.00399642621271352,0.047836925822449,-0.0816042921715751,0.0121004412162307,-0.157624910953811,-0.0496114900139101,0.0883140322229851,0.261236016524058,0.0697412621937712,0.260092745056238,0.119090358807708,0.284657172963231,0.120205262093644,0.286830518132957,-0.0121431386397774,0.109994481438536,-0.0246000915421822,0.077515672119938,-0.0655006313776839,-0.0555797678898696,-0.066900921561032,-0.0572656400968712,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.128039144446086,-52.4282239990061,-0.408182806756143,0.937093294457751,-0.533516677442368,1.02809379115785,0.195131863055715,0.17454167647038,-0.00561977750171886,0.0471418209943417,-0.0819510170137827,0.0108542589231705,-0.156289724399509,-0.0494196658656071,0.0910074091048473,0.261902437086866,0.0737159201448945,0.261865085658708,0.120926970523163,0.284851377473339,0.123753925059849,0.288540661269756,-0.0131973470681918,0.107640304067339,-0.0250008608609996,0.0756349546833106,-0.0631761545491531,-0.0549139435988966,-0.0637972982706012,-0.0558524746210041,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.127864544427427,-52.4249000173437,-0.406849821207103,0.938105182075709,-0.533840980661951,1.03107388756998,0.192890273524238,0.174460019231023,-0.00636609987180835,0.0467403060223983,-0.08159918555944,0.00985024297760099,-0.154865601148279,-0.0494183872478945,0.0941969548221312,0.262477133872903,0.0786731372617219,0.263582039224882,0.122807739662094,0.284866743514681,0.127043110458606,0.289530892015964,-0.0162560423531696,0.104685014092103,-0.0295176198347295,0.0715984069984261,-0.0623343877108549,-0.0543767742929024,-0.0624108309626885,-0.0548261020840937,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.127698741714007,-52.4215655565179,-0.404902211807558,0.944434073043697,-0.532701338732843,1.03582132936595,0.192399962674328,0.172535835336247,-0.00851734682834185,0.0456376672878174,-0.0804177392111348,0.00944449685415307,-0.152582202813377,-0.0491549539529602,0.0973671139682455,0.26379536304751,0.0831985670944184,0.265883140300005,0.124264205319127,0.284932752062577,0.128755951737596,0.289817956930035,-0.0198775944582674,0.100326550902279,-0.0346965704280699,0.0658429915429184,-0.0612331036518119,-0.0521383037901003,-0.0622454500300388,-0.0533188634230524,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.127538717581437,-52.418226574664,-0.400618062048637,0.951839499559277,-0.5292631869141,1.04204965889502,0.189060703552653,0.172516865260937,-0.00951344865319807,0.0450258330602215,-0.078568041182217,0.00948406849424305,-0.150020103692573,-0.0487574825344986,0.100519247688938,0.26545304323787,0.0868037279344343,0.268040369465587,0.126408695222662,0.285475506039637,0.13071232485716,0.290259964839337,-0.0236203982659928,0.0963224777881898,-0.0405492692279651,0.0598130207892893,-0.061912030646831,-0.0527668478631199,-0.0616504552377126,-0.0530620675476111,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.127385505522553,-52.4148951298048,-0.399652152664596,0.952977537748459,-0.528529467199506,1.04658408752708,0.18972515068933,0.173230996103721,-0.00921343143620575,0.046508561767763,-0.0760164619308885,0.0100256899101617,-0.146713423979058,-0.0478689638259719,0.103780244708914,0.266878133899514,0.0909856546797106,0.270210032444077,0.129473428654771,0.286815611100644,0.133444937638096,0.291304612530884,-0.0283680801538105,0.0920988861338317,-0.0468937480658002,0.0540232465363959,-0.0631969179968553,-0.0528889012054225,-0.0642203899153535,-0.0541851243497184,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.127241205684498,-52.4115556811645,-0.39825869668302,0.959478743477092,-0.526851326462372,1.05176686217822,0.194962415397141,0.176562152742939,-0.00798046591023602,0.0477540780620916,-0.0729892684203578,0.0113653453795442,-0.1435842174327,-0.0465504828968683,0.106527419240782,0.26802847833165,0.0939825726102849,0.271365707239324,0.132183601422057,0.287764205069879,0.135593690944729,0.291789047389726,-0.0313484172511267,0.0879438580348491,-0.051327777343141,0.0487586893832603,-0.066374799208332,-0.0554800797054252,-0.0677856267601941,-0.0572227382791241,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.127103913607548,-52.4082161098148,-0.396121461074409,0.967006336105342,-0.525223378436698,1.05845786886211,0.197779821396198,0.179811696494393,-0.00565308964193097,0.0492231209326166,-0.0702143680910584,0.0126054517920938,-0.141332756096184,-0.0460443524168199,0.10940826912316,0.269133922128694,0.0971540515829681,0.272470872854607,0.135627677077288,0.288437694114897,0.138907704637341,0.292358197808834,-0.0324086886756889,0.0854184224117124,-0.0542075398778002,0.0447395442502573,-0.0717198676984138,-0.0597795222059474,-0.0744722378748619,-0.0628085572033484,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.126971087729184,-52.4048829006964,-0.392604390607774,0.97037414894141,-0.523024700946632,1.064413025714,0.204718749215284,0.18456719993259,-0.00266450200013241,0.052524654745995,-0.0674437628522369,0.013948769911961,-0.139715951993392,-0.0459560891846789,0.111735858208533,0.270380854844628,0.0988686303878388,0.27301614623016,0.138116590571359,0.288627266314094,0.141180368097377,0.292316469153953,-0.0321035635001561,0.0847712420473414,-0.0554059246276686,0.0429926192963457,-0.0799372839052188,-0.0647101502590525,-0.0829335871279669,-0.0678983891140164,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.126840919280283,-52.4015325845739,-0.392838825941138,0.977318487363731,-0.523070310544216,1.07119186172223,0.212773763266456,0.192013847791328,0.0016810515268965,0.055570269492794,-0.0645499571552924,0.0160745690422242,-0.137875161559222,-0.0451389358185229,0.113229337389891,0.271406812531968,0.0994229929091983,0.273259197664588,0.13976698071561,0.288107155048859,0.141919886464266,0.291062197760194,-0.0294618937068635,0.0857721858782136,-0.0537165008860868,0.0431731721620137,-0.0873522424209177,-0.0690900082866101,-0.0923802368951861,-0.0741036165299904,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.126710470884912,-52.3981712304589,-0.392226301826748,0.981916266638685,-0.522656736355369,1.07565494931608,0.221139640340118,0.196632949845262,0.00640870381131669,0.0586718294111317,-0.0608476833062758,0.0189548622471805,-0.135840668343009,-0.0437579187100211,0.114306182709029,0.272014248942927,0.0993031146336963,0.272843119219517,0.140300705221413,0.286364333747072,0.141884119758482,0.28870948207697,-0.0259254346646112,0.0870147574248707,-0.0508549102411801,0.0437185949404098,-0.0924271074930756,-0.0720723081157892,-0.0982043520946237,-0.0777993749748934,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.126576962877533,-52.3948047634348,-0.39030026935354,0.988261513638607,-0.521152024966813,1.08398382445343,0.228753316374227,0.202424827353641,0.0117924629438314,0.0624334231890481,-0.0567378289163773,0.0225407748770353,-0.133771179809287,-0.0420483225089619,0.114537669765341,0.271289948300342,0.0986781046271397,0.271310905288083,0.139708091698161,0.284015955716934,0.141565959067569,0.286374217875215,-0.0216791476323028,0.0888503185942945,-0.0469145419062943,0.0458954630890593,-0.093879643963589,-0.07391157635275,-0.100586389373155,-0.080657600056667,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.126439906394273,-52.3914129801121,-0.389187750215184,0.994224067802309,-0.519635300501757,1.09046906957303,0.235091925653617,0.207029753948654,0.0173759148019419,0.0656488393021987,-0.0521911146926506,0.0263388833815585,-0.130288004446153,-0.0394004683863096,0.114648608392594,0.270306190577587,0.098710206113477,0.26971579917278,0.13859342754152,0.281293284172142,0.140847774651919,0.284047551038997,-0.0176669073944474,0.0902375497424571,-0.0418654783258674,0.0481673901820187,-0.0918616681311863,-0.0729298676702411,-0.0979707580189057,-0.078777354738799,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.126299914080773,-52.3880039138804,-0.386435906406964,0.999924399988548,-0.51730759204942,1.09626600761565,0.239322211828648,0.207817117859213,0.0218195878448134,0.0671665147591599,-0.0476600007258952,0.0294841183912005,-0.126108319616878,-0.0367560574623576,0.114567763614062,0.269658523770896,0.0981236501259991,0.268705364646999,0.136697143398118,0.278339801236951,0.13944621943024,0.281506161047821,-0.0146895653354316,0.0903567541944545,-0.0381894247616178,0.0489210336238829,-0.0846232909041651,-0.067393274599111,-0.0905719037049663,-0.0731750299199184,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.126156472962753,-52.3845865269255,-0.383856741422872,1.00790924097444,-0.516311579180417,1.10392050666722,0.242301660053625,0.209397399509839,0.0262109784361044,0.0683035294885597,-0.0433058578542674,0.0326569384427448,-0.12208067090495,-0.0338201563246918,0.114352296833862,0.268776471854046,0.0971854117743191,0.267334838374539,0.134740481439761,0.275722764978281,0.137925431537721,0.279229082223386,-0.0109398106844762,0.0925406314003743,-0.0331710878967638,0.0522795922329233,-0.0753942803387166,-0.0603952171063381,-0.0799677597270829,-0.0650347103248853,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.126005951324158,-52.3811359806701,-0.380788915753195,1.01308199043465,-0.513507032123391,1.11041225991413,0.243712874231998,0.209487237490488,0.0303886514172762,0.069529329503748,-0.0392786550545444,0.0357749916182672,-0.118143975016677,-0.0307230957839515,0.114159998696953,0.267572074710297,0.0967087574972072,0.266172891552733,0.131618923360732,0.271861774504518,0.13519019343058,0.275651927947894,-0.00742394610151749,0.094017736741477,-0.0286264619040416,0.054828367415537,-0.0666042351880566,-0.0541281614810441,-0.0693774712688878,-0.0566633291719183,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.125844777932959,-52.3776570114187,-0.378414856181597,1.01851099065237,-0.510925347592976,1.11768050915722,0.241552177866493,0.205517613851009,0.0337627068400939,0.0691220833760398,-0.0359836370691132,0.0379137335652963,-0.114355867480659,-0.0282666397241144,0.113588798463847,0.265848838210449,0.0970204669830874,0.264881648897458,0.128683664528148,0.268193592855777,0.132804478464523,0.272457421504821,-0.00408342008171244,0.0952824869821276,-0.0240291366408742,0.0571645286669952,-0.0592611985519994,-0.0506874616449866,-0.0613117845932464,-0.0527932196510307,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.125675485899032,-52.3741636679243,-0.375661438996316,1.02362163109456,-0.509249657772743,1.12257981402719,0.23973044071388,0.20257108959105,0.0377830874307434,0.0692776841347581,-0.0336163906432451,0.0387694686576464,-0.110906746715362,-0.0266534986051565,0.113062232013087,0.264118064524661,0.0972161572339422,0.263656581122666,0.125765473725769,0.265019114117369,0.13120788074356,0.270199421675369,1.70151239916696e-05,0.0973346960455358,-0.0185174412806607,0.0605760359408633,-0.0560570622782357,-0.0493192188535276,-0.0586242311730641,-0.051957689314523,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.125492824216538,-52.3706290489215,-0.375174037043506,1.03015623563971,-0.508900877714564,1.12806243427553,0.239429200251639,0.200827366593792,0.0404988183737509,0.0696004201778752,-0.0318499982093552,0.0385229687644473,-0.108170407281407,-0.025717828657925,0.112597526507142,0.262528350660975,0.097810427825296,0.262913324775919,0.123518541188113,0.261938152827479,0.130464478391546,0.268282025365007,0.00422827091615663,0.0996176763272005,-0.0129140563211838,0.0643398050037308,-0.0596848285662047,-0.0524542056760722,-0.0625795371263377,-0.0553633021627536,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.125294757940721,-52.3670621356158,-0.374532081870431,1.03326166415961,-0.509309251209069,1.1312130610773,0.238058622922626,0.198292652748935,0.0436591870828048,0.0693449562989174,-0.031308652691744,0.0369665237750822,-0.10589744439095,-0.0260243468394423,0.113008600927643,0.261842324961758,0.0992056613328822,0.263215326989757,0.122713011476894,0.260104176401363,0.131343438676612,0.267888680886489,0.00850724863481817,0.102195866758446,-0.00645392619862725,0.0689729291228097,-0.0671722739566705,-0.0585646396455363,-0.0707537994852922,-0.0622400911967796,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.12508046288268,-52.3634730430647,-0.377237486956997,1.0341084925774,-0.510809641790153,1.13321244210451,0.23794618198313,0.195796515346289,0.0473488333175856,0.069633797147366,-0.0316326710664435,0.0347190578863846,-0.104820521498865,-0.0272783223371438,0.113142218224194,0.260982174785212,0.100530177934886,0.263198363386078,0.123601571282004,0.25971586744644,0.13419545830322,0.26912020852476,0.0112863342094725,0.10326410872458,-0.00205305532117053,0.0718072055002022,-0.0757566028434336,-0.0648339793940093,-0.0813512784486152,-0.0705026787726607,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.124851863372727,-52.3598449985259,-0.379478212741984,1.03462781787144,-0.513682180319652,1.13446901805161,0.237572525584891,0.194578708894951,0.0494336031434083,0.0698670532735564,-0.0325215923207426,0.0321889306266964,-0.105813277424455,-0.0299484027785772,0.1135291766536,0.25980553490313,0.102693572722877,0.263348721410691,0.126200770980995,0.260555743598474,0.138501948212168,0.271478432095236,0.0125809183233379,0.102941104044463,0.000239161945827394,0.0725404275925283,-0.0834963602259698,-0.0715380279531845,-0.0913002000487124,-0.0791278448693375,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.124613092202017,-52.3561939591667,-0.38376005298865,1.03629574833936,-0.518714679639021,1.13504132788764,0.23710167388605,0.193380193502096,0.0501059152278696,0.0687045284740172,-0.0336271783799958,0.0292172289627385,-0.10731977330338,-0.033499922892357,0.113942413629632,0.258926880140445,0.104764786587167,0.263751216023006,0.129910008032722,0.262796847828212,0.143524787320596,0.274746869003841,0.0130711647582297,0.103342020931233,0.000470753275533198,0.0728187755956247,-0.0880314889582179,-0.075921123732171,-0.0960169594152073,-0.0837655759320305,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.124364955933573,-52.3525300454796,-0.38847814638351,1.0362676983695,-0.523876672884087,1.13507573786815,0.238392561335386,0.192147263936692,0.0488271512056344,0.0661438178897073,-0.0353038944519418,0.026098768451168,-0.109411737921594,-0.0372730111002426,0.114426299594862,0.257943136354627,0.106833941554674,0.264070663957719,0.134984000726009,0.265655768544242,0.149701638516779,0.278561927254309,0.0118399995925687,0.102918209629943,-0.00138475844994495,0.0717710937172186,-0.0872096381999425,-0.0762348335996613,-0.0966787626286365,-0.0856312467436121,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.124112730960923,-52.3488401271782,-0.393126499413808,1.03505287839089,-0.528903630638127,1.13475489258123,0.238877047047538,0.191280256155748,0.0470337542998581,0.0629592808141848,-0.0372722322438017,0.0226637593569505,-0.111405122382667,-0.0409625071405258,0.115745240508538,0.257731197078069,0.109459975774107,0.264831199611835,0.140625056867908,0.269074370178458,0.155155265018486,0.281867175423426,0.00959704876855115,0.100906807160017,-0.00509895646100865,0.0686796511243914,-0.0842971724317306,-0.0744220542182875,-0.0936923831275096,-0.0833821272483025,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.123865654413472,-52.3451480374073,-0.397553930963667,1.03588181604373,-0.533637937402095,1.13517421649379,0.237975683100647,0.189019584403845,0.0447133141864692,0.0596645713669788,-0.0402556185420126,0.0189284119409724,-0.114895729528099,-0.0451571034431068,0.116371207610383,0.257344408975076,0.111119406339557,0.265398645813235,0.147151244604594,0.273605868250055,0.161396535175153,0.286170457870998,0.00714457874864351,0.0993021358923743,-0.00878808174125673,0.0656995165638388,-0.0800527436724549,-0.0708824428588125,-0.0883272713506886,-0.0789242435227052,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.123621697740695,-52.3414594779329,-0.401172657897867,1.03660730405308,-0.537834768845185,1.13646564540096,0.235938485333441,0.1854158721761,0.0431422212125441,0.0559340179517663,-0.0438095729117153,0.014402820960972,-0.118338727749025,-0.0495315166422089,0.11810181041148,0.257126019074206,0.113707019322395,0.265682696719485,0.153707648594252,0.278147029241833,0.167529624732042,0.290505010394424,0.00557682893855028,0.0983670782507021,-0.0115347237044213,0.0635890864063625,-0.0759690622283753,-0.06875583997938,-0.0837893559343173,-0.0764584864903315,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.123384245511237,-52.3377584782627,-0.403447985404946,1.03709723866362,-0.540603795407673,1.13684960331959,0.231341444751169,0.179700918511158,0.0411313703817323,0.0515490391906487,-0.0480784928722956,0.00930682452424872,-0.121801835782474,-0.0539705324287031,0.119749339841842,0.257130857114095,0.116206773260921,0.266170592243487,0.159141945135035,0.282011247667239,0.1724793277535,0.294112977451479,0.00588813939197233,0.0982662800051159,-0.0129314543593009,0.0622847718698262,-0.0746602210291715,-0.0684259585605593,-0.0826470457284071,-0.0761534913755864,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.123155556654761,-52.3340564173471,-0.404013121516326,1.03903375785973,-0.541905984750727,1.1384993262154,0.226779404745333,0.173053878330223,0.0398837354786221,0.0470501256094246,-0.0520997511589422,0.00419801527272213,-0.124227502924959,-0.0578952877488655,0.121607910702112,0.258388101140072,0.117970902455964,0.267110214079477,0.16300926544716,0.284698948197356,0.175332235219436,0.295913529877621,0.00724423784315561,0.0993119035467611,-0.0130506402002352,0.0616883586724668,-0.0765273985563097,-0.0704979793108068,-0.0853185271703651,-0.0790235259135429,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.122937657267281,-52.3303652974665,-0.403386491633455,1.03980197107222,-0.542757934775948,1.13940961300544,0.222509546330613,0.168205538417262,0.0388652714436397,0.0431712088201442,-0.0555368980346251,-0.000627944961190799,-0.12610583514617,-0.0613872041413791,0.122367543045342,0.259321382733138,0.118548321856523,0.267808082319408,0.165182216405421,0.286010455164528,0.176224970141192,0.296160423048863,0.00944205399338141,0.101152337717444,-0.0123340752374348,0.0625011763343002,-0.0813215511639542,-0.0735833075433694,-0.0909426322520352,-0.0827533718073147,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.122726741322316,-52.3266598531229,-0.401486286580565,1.04220102880404,-0.541888838684251,1.14225100100027,0.217817793704722,0.162314562223606,0.0379569498435498,0.039425348298927,-0.057510928308734,-0.00404201750272312,-0.126981928422707,-0.064083907204697,0.124157736820062,0.260205530816474,0.119600398585288,0.268139623481035,0.166220899808842,0.286578274953699,0.175091944963576,0.29517038555073,0.0122282570357681,0.103142281242651,-0.0105479930850371,0.063540532149315,-0.088678904322528,-0.0778983504281143,-0.0990262281087579,-0.0879273771140626,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.122521144709459,-52.3229487164223,-0.400900366233749,1.04234157212248,-0.541123603438302,1.14099706160725,0.212705130263993,0.15550966013246,0.0380757018106302,0.0353655606516516,-0.0577763989045737,-0.0058256365522384,-0.127042569188808,-0.0658741158395848,0.125320271392963,0.260774533280608,0.120185081423943,0.268032897283498,0.165632945741726,0.28604012895947,0.173532541805774,0.293616223549737,0.0135291422714787,0.104641811032912,-0.00999099129287151,0.0642128798575274,-0.094761107984874,-0.0822225222379188,-0.104790115494492,-0.0917947470560075,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.122320511690389,-52.3192444990975,-0.398520943772215,1.04274310701532,-0.540069247340713,1.14203803460457,0.210215949651521,0.15181190560921,0.0389669879880915,0.0328148530772516,-0.0558218902383657,-0.00643191490890254,-0.125337266767244,-0.0668066962205306,0.127045787121027,0.261494221639038,0.121480820339206,0.268210385252144,0.164088642434296,0.284292803051893,0.171277946756137,0.291504410218405,0.0131307874119541,0.104598994149273,-0.0113060792244702,0.063426067947783,-0.0970060375624617,-0.0841777180068452,-0.107571424753673,-0.0942187102405888,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.122123157370741,-52.3155255870332,-0.39677786374028,1.04302981846051,-0.539990918071688,1.14020867312053,0.21138511602769,0.150342490617359,0.0404972646791625,0.0316108455087721,-0.0518667413908051,-0.0052121169790263,-0.122204218482719,-0.0667147709147626,0.12912276168254,0.262572404804657,0.122218822257286,0.268210561868981,0.162176326046191,0.282635437999061,0.169439149926382,0.289689764915921,0.0104518177574049,0.102852250606678,-0.0143988868945465,0.06128234132537,-0.0967597056237165,-0.0840282954167533,-0.108227334114422,-0.095007806588459,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.121927560075546,-52.3118013642976,-0.39581754264506,1.04288501681497,-0.539905370056898,1.13974339798643,0.212165614105077,0.149179681970111,0.043656268699266,0.0312063980652481,-0.0471056603672662,-0.00308418020124316,-0.119000405838612,-0.0662020517490738,0.129756583422972,0.262755160145889,0.122612336335579,0.268267301536142,0.159558764438905,0.280921388496386,0.166522607999851,0.287830501438018,0.00654811368617668,0.100210284598643,-0.0184353405155318,0.0583466271705223,-0.095680467667493,-0.0831528288795756,-0.105075165108508,-0.0920426314242563,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.121731853755964,-52.3080796832364,-0.396494274380229,1.0400686704395,-0.540990827345304,1.1362105910275,0.216210353608809,0.149761609137655,0.0484141953773385,0.0318869301027192,-0.0422251946587063,-0.00139385750554626,-0.115462018056706,-0.0660627712356908,0.131288322353393,0.263004821270338,0.123481882940825,0.267670638523402,0.156760256701373,0.278640016596374,0.163332672495925,0.285584775512892,0.00139142824021547,0.0972075626861862,-0.0236504996351253,0.0551269920909578,-0.0938360587579248,-0.0807600456045376,-0.100151241018942,-0.0868514504059626,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
